3.0,5.0,2.0,-12.8946099014,-30.1109654289,-1.37338122563,-4.737669192,;
3.0,5.0,3.0,-31.0917698921,-12.4113308449,-2.17738145423,-4.75310019966,;
3.0,5.0,4.0,-19.1873431093,-12.883189628,-12.7476734564,-14.6308476547,;
3.0,5.0,5.0,1.0,1.0,1.0,1.0,;
3.0,5.0,6.0,-13.5688507304,-19.0236951359,-13.3929279271,-14.0167855976,;
3.0,5.0,7.0,-3.74960178974,-31.4107682579,-3.60104204159,-4.03270508965,;
3.0,5.0,8.0,-3.68049938033,-13.7625751837,-3.61675119613,-3.95697203945,;
3.0,5.0,9.0,-3.61583107888,-3.76288669483,-3.51896484899,-3.86397466476,;
3.0,5.0,10.0,-13.3719090992,-3.55148322185,-3.41642668434,-3.83790878489,;
3.0,5.0,11.0,-30.5777278284,-3.21839930676,-3.19765892929,-3.43492707055,;
3.0,5.0,12.0,-18.2485540032,-12.6015129134,-12.7574268446,-13.0844081555,;
3.0,5.0,13.0,1.0,1.0,1.0,1.0,;
3.0,5.0,14.0,-10.8128374923,-16.9897364195,-11.0220893618,-11.6683852328,;
3.0,5.0,15.0,-2.40127907758,-24.9260021932,-2.53424942296,-2.77635292265,;
3.0,5.0,16.0,-3.60188266065,-7.36553920231,-3.41592234812,-3.65666484172,;
3.0,6.0,0.0,-10.5427645031,-27.9058941636,-8.82970569232,-17.8948614584,;
3.0,6.0,1.0,-1.45888272188,-27.8051455809,0.596245229584,-29.7705088757,;
3.0,6.0,2.0,-2.20305351637,-10.9425861021,-0.125780344783,-12.4646086055,;
3.0,6.0,3.0,-12.7051463872,-1.36578910138,-1.2965612826,-12.8546266112,;
3.0,6.0,4.0,-29.6967064745,-2.29535166769,-2.1850487923,-30.652312333,;
3.0,6.0,5.0,-12.5277267995,-12.2578109157,-12.2190907271,-18.694362588,;
3.0,6.0,6.0,-3.39522172744,-29.9550694069,-3.13680065795,-30.9786759871,;
3.0,6.0,7.0,-3.49311920634,-13.3141236033,-3.35863512479,-13.5939404314,;
3.0,6.0,8.0,-3.4884421762,-3.48584766933,-3.36506399124,-3.79335105928,;
3.0,6.0,9.0,-3.32733367024,-3.49639425367,-3.28856792442,-3.6258864632,;
3.0,6.0,10.0,-3.22274350997,-3.37418382285,-3.21939012279,-3.4076867112,;
3.0,6.0,11.0,-12.998104113,-3.1661333309,-2.9997154242,-13.2217018357,;
3.0,6.0,12.0,-26.4213539502,-2.85087981794,-2.88120219018,-28.5166036763,;
3.0,6.0,13.0,-10.9693397597,-10.8994486633,-11.0275457604,-16.168088367,;
3.0,6.0,14.0,-2.72241965811,-22.7776608754,-2.62478063371,-26.1884508182,;
3.0,6.0,15.0,-3.21420847521,-12.1552380473,-2.86327154116,-10.6978743286,;
3.0,6.0,16.0,-3.16042346051,-3.19695050051,-3.22687061477,-3.55822566315,;
3.0,7.0,0.0,0.195811589988,-8.89637427396,3.74903806928,-27.7301093732,;
3.0,7.0,1.0,-0.412416419783,-8.65801438797,2.61158538263,-11.1219753997,;
3.0,7.0,2.0,-1.34583454565,0.676591809021,1.31366889691,-1.39081088451,;
3.0,7.0,3.0,-2.14609509485,-0.10091732962,-0.257869701761,-2.21647024703,;
3.0,7.0,4.0,-12.7098825746,-1.2594013808,-1.56339334281,-12.4351458955,;
3.0,7.0,5.0,-3.01230398742,-2.17510453778,-2.31650186832,-27.9396420686,;
3.0,7.0,6.0,-3.1673899248,-12.078666624,-2.82252084909,-13.1300864912,;
3.0,7.0,7.0,-3.27769580009,-3.12089827073,-3.05212675923,-3.4558713886,;
3.0,7.0,8.0,-3.20661659586,-3.1809617145,-3.15859258354,-3.4228124756,;
3.0,7.0,9.0,-3.1386438591,-3.22174898315,-3.04282598641,-3.41480735352,;
3.0,7.0,10.0,-3.00307032185,-3.02368450321,-2.98559560413,-3.30674284431,;
3.0,7.0,11.0,-2.79598855942,-2.99935366439,-2.78255006004,-3.11985735745,;
3.0,7.0,12.0,-12.466473335,-2.96151381112,-2.5389868981,-12.7512550645,;
3.0,7.0,13.0,-2.51725614265,-2.53026453803,-2.5225273012,-27.0458294669,;
3.0,7.0,14.0,-2.71815482232,-11.4502951151,-2.51480594206,-12.2778873046,;
3.0,7.0,15.0,-3.0815477336,-2.69783475519,-2.62377018289,-2.75125720592,;
3.0,7.0,16.0,-3.11843344193,-3.05007212705,-3.05427515678,-3.16047675431,;
3.0,8.0,0.0,2.39337599544,3.19731252924,7.05747525768,-8.97307934809,;
3.0,8.0,1.0,0.928470262093,3.74026487357,5.00311936354,0.54977809562,;
3.0,8.0,2.0,-0.0847263559065,2.82497127688,3.01129243713,-0.206812956652,;
3.0,8.0,3.0,-1.47039437857,1.34593493724,0.996574460613,-1.3343979214,;
3.0,8.0,4.0,-2.31421450113,-0.0953865669919,-0.504172882257,-2.17074058894,;
3.0,8.0,5.0,-2.70210022892,-1.47096982647,-1.84890120692,-12.6022360985,;
3.0,8.0,6.0,-2.78889312228,-2.33102709288,-2.41299445843,-2.93404113846,;
3.0,8.0,7.0,-2.93348513451,-2.73476062261,-2.75561719232,-3.07072177706,;
3.0,8.0,8.0,-2.87578758795,-2.93882376737,-2.9395906544,-3.13674244312,;
3.0,8.0,9.0,-2.77645937694,-2.98422930923,-2.7781299202,-3.18077291683,;
3.0,8.0,10.0,-2.72198885909,-2.83307383427,-2.75440421706,-2.95537954419,;
3.0,8.0,11.0,-2.57717241186,-2.64713121612,-2.60233258846,-2.90771347659,;
3.0,8.0,12.0,-2.49314696961,-2.55473797036,-2.39201614703,-2.63643960167,;
3.0,8.0,13.0,-2.41005617213,-2.48536681631,-2.34050204982,-12.3793682621,;
3.0,8.0,14.0,-2.6205690861,-2.43696716141,-2.46484408871,-2.61903352847,;
3.0,8.0,15.0,-2.506677206,-2.6106221706,-2.49009921121,-2.60525790935,;
3.0,8.0,16.0,-2.77230798941,-2.80849943687,-2.79400341212,-3.08088750738,;
3.0,9.0,0.0,4.13456837268,6.27283123905,10.6944024161,2.724907693,;
3.0,9.0,1.0,2.89168220344,7.10738902785,7.63116858283,2.35682393726,;
3.0,9.0,2.0,1.08975012654,5.08077387795,5.00098605868,1.19126582353,;
3.0,9.0,3.0,-0.504839483293,2.93429372074,2.57990294523,-0.291364529725,;
3.0,9.0,4.0,-1.71891411389,1.06589543185,0.615925622972,-1.38815529579,;
3.0,9.0,5.0,-2.28669649272,-0.502157815131,-0.828051478585,-2.22059195971,;
3.0,9.0,6.0,-2.40541183123,-1.80185009041,-1.67362483058,-2.70278545968,;
3.0,9.0,7.0,-2.76943890065,-2.33931957117,-2.3382597448,-2.89634049292,;
3.0,9.0,8.0,-2.75464415059,-2.72683300733,-2.69946684866,-2.92831388966,;
3.0,9.0,9.0,-2.63447745987,-2.96889086029,-2.56595687519,-2.74016884796,;
3.0,9.0,10.0,-2.45281159327,-2.80520380755,-2.50248127613,-2.83319199218,;
3.0,9.0,11.0,-2.40372376475,-2.49903306054,-2.29399964946,-2.51843896669,;
3.0,9.0,12.0,-2.32181834489,-2.35769396245,-2.28002350387,-2.4786283447,;
3.0,9.0,13.0,-2.23503582344,-2.25689382619,-2.24361762911,-2.3055731626,;
3.0,9.0,14.0,-2.36691222378,-2.29541564761,-2.19076422463,-2.51417999783,;
3.0,9.0,15.0,-2.61127634671,-2.36773808596,-2.26746820939,-2.38638754842,;
3.0,9.0,16.0,-2.64479218947,-2.63783743456,-2.62088414947,-2.79435714452,;
3.0,10.0,0.0,1.0,1.0,1.0,1.0,;
3.0,10.0,1.0,4.90614651356,10.7976210554,3.84379972866,4.91595007802,;
3.0,10.0,2.0,2.80186687189,7.62849098747,2.23470274394,2.83804665212,;
3.0,10.0,3.0,0.582193098051,5.04005268817,0.616358940788,0.808784446714,;
3.0,10.0,4.0,-0.577988533778,2.69077351662,-0.961387677567,-0.462718349423,;
3.0,10.0,5.0,-1.62771351085,0.87385356285,-1.6229199976,-1.54748019187,;
3.0,10.0,6.0,-2.01502687755,-0.571380114418,-2.09373729306,-2.22523104128,;
3.0,10.0,7.0,-2.51705134924,-1.67974146703,-2.0385919468,-2.49870597063,;
3.0,10.0,8.0,-2.47334200719,-2.28691011551,-2.38698445857,-2.77475759657,;
3.0,10.0,9.0,-2.2866781985,-2.47451904804,-2.29433235077,-2.61919123687,;
3.0,10.0,10.0,-2.28077563438,-2.29026093328,-2.22091825981,-2.4579038221,;
3.0,10.0,11.0,-2.33820091045,-2.14258171216,-2.106444664,-2.14619818256,;
3.0,10.0,12.0,-2.10548993934,-2.17551285853,-2.07137532627,-2.32992285693,;
3.0,10.0,13.0,-2.14118398638,-2.15453104458,-2.03395169678,-2.10505001469,;
3.0,10.0,14.0,-2.05781129946,-2.0281297549,-2.0671241255,-2.09932418638,;
3.0,10.0,15.0,-2.52633421697,-2.03695645302,-2.00338609867,-2.19456887229,;
3.0,10.0,16.0,-2.49585635077,-2.4613957064,-2.461620638,-2.68392343037,;
3.0,11.0,0.0,1.63706365728,1.48238755438,0.6594639552,7.72465615832,;
3.0,11.0,1.0,1.50957998167,2.93708308055,0.490972228244,6.86692566246,;
3.0,11.0,2.0,0.148918578107,2.39344172466,-0.394855627866,4.88901747516,;
3.0,11.0,3.0,-0.724998393518,1.40057978813,-0.636258024084,2.64694066217,;
3.0,11.0,4.0,-1.2670553329,0.440897899009,-1.22618550828,0.485890053332,;
3.0,11.0,5.0,-1.785336864,-0.955880752902,-1.61464680973,-0.950891266809,;
3.0,11.0,6.0,-2.03741163525,-1.66676386579,-1.65580902572,-1.80678743283,;
3.0,11.0,7.0,-1.93043511586,-1.9426295099,-1.89919411318,-1.96657007228,;
3.0,11.0,8.0,-1.97444052011,-2.13681310819,-1.97264513518,-2.47526951705,;
3.0,11.0,9.0,-1.89599996121,-2.05114927097,-1.8777619129,-2.34916971882,;
3.0,11.0,10.0,-1.94880296327,-1.96913509504,-1.87227509159,-2.27280442052,;
3.0,11.0,11.0,-1.84994580284,-1.93690060581,-1.83792994419,-1.93569822418,;
3.0,11.0,12.0,-1.9715139361,-1.82396151008,-1.8263937223,-1.89471497762,;
3.0,11.0,13.0,-1.89649338218,-1.91341414432,-1.9253768645,-1.92923830064,;
3.0,11.0,14.0,-1.97942297703,-1.87219871282,-1.81209627399,-1.96768891858,;
3.0,11.0,15.0,-1.95030138194,-1.95429093902,-1.88551191087,-1.96181356726,;
3.0,11.0,16.0,-2.35922830757,-2.3110349821,-2.49060363539,-2.30225506768,;
3.0,12.0,0.0,0.662012179969,0.768672,1.00616,1.6946632448,;
3.0,12.0,1.0,0.086547979702,0.50526,1.38538132035,2.25407515313,;
3.0,12.0,2.0,-0.27629497425,0.110817377872,0.133855828884,1.1816135139,;
3.0,12.0,3.0,-0.709657273541,-0.240912506781,-0.139303604207,0.624063846412,;
3.0,12.0,4.0,-1.13342904113,-0.684200550667,-0.847058945034,-0.910302616087,;
3.0,12.0,5.0,-1.50646977158,-1.28515976084,-1.31463805318,-1.40651500008,;
3.0,12.0,6.0,-1.5530288171,-1.52412746965,-1.5054703005,-1.60013217853,;
3.0,12.0,7.0,-1.66817323287,-1.71137434539,-1.75785217287,-1.70164583484,;
3.0,12.0,8.0,-1.80529358036,-1.79528408301,-1.59773978204,-1.96871112705,;
3.0,12.0,9.0,-1.79349780638,-1.79105559341,-1.65578414071,-1.7845807943,;
3.0,12.0,10.0,-1.65754883,-1.76891976345,-1.6183803436,-1.94804933153,;
3.0,12.0,11.0,-1.65815456795,-1.7264349806,-1.55247011033,-1.57595046346,;
3.0,12.0,12.0,-1.60548782054,-1.61586714081,-1.58649624501,-1.80799180708,;
3.0,12.0,13.0,-1.72557689598,-1.84647814327,-1.63399779368,-1.75852403822,;
3.0,12.0,14.0,-1.85171597353,-1.73539856027,-1.5977964407,-1.61967046715,;
3.0,12.0,15.0,-2.1500084829,-1.62436499886,-1.64328823179,-1.71180528932,;
3.0,12.0,16.0,-2.23601723768,-2.2826550441,-2.25798084633,-2.47371011255,;
3.0,13.0,0.0,0.930235246234,0.9464,3.18,0.7107808896,;
3.0,13.0,1.0,0.753147483104,1.00616,6.80651763246,0.541667301686,;
3.0,13.0,2.0,-0.00169824622662,0.994708931393,4.02983513908,-0.101952088762,;
3.0,13.0,3.0,-0.434878525436,0.322523182217,1.50638804976,-0.416728567154,;
3.0,13.0,4.0,-0.674591928154,-0.264376559369,-0.407342673415,-0.677561316449,;
3.0,13.0,5.0,-1.08482009677,-0.916632040181,-0.884752089149,-1.54681317943,;
3.0,13.0,6.0,-1.4385011324,-1.246981331,-1.1423087149,-1.7203069028,;
3.0,13.0,7.0,-1.5399669632,-1.49015963652,-1.47637094043,-1.65983958396,;
3.0,13.0,8.0,-1.30684633202,-1.65955488967,-1.43909721848,-1.43132171425,;
3.0,13.0,9.0,-1.42911768193,-1.50647040985,-1.32918077711,-1.49796416889,;
3.0,13.0,10.0,-1.52854332747,-1.43972941023,-1.46359260847,-1.4597353648,;
3.0,13.0,11.0,-1.27071463833,-1.4639358227,-1.35871560271,-1.50615993836,;
3.0,13.0,12.0,-1.43745039344,-1.29233624665,-1.35140010814,-1.37276999633,;
3.0,13.0,13.0,-1.33764605109,-1.44742188937,-1.41074347348,-1.59892491618,;
3.0,13.0,14.0,-1.24410345194,-1.3900897492,-1.31939191346,-1.47785873637,;
3.0,13.0,15.0,-2.08351216842,-1.2166650935,-1.24153676805,-1.37348978895,;
3.0,13.0,16.0,-2.15158873579,-2.00132789268,-1.98991459052,-2.36641827497,;
3.0,14.0,0.0,1.0,1.0,1.0,1.0,;
3.0,14.0,1.0,2.69869304476,21.3914841481,1.69647853993,1.03823524623,;
3.0,14.0,2.0,1.54547980861,12.9660737635,0.619687432639,0.616740613151,;
3.0,14.0,3.0,-0.217242952974,5.97677465872,0.179557272491,0.112060223579,;
3.0,14.0,4.0,-0.699183359013,1.40476078241,-0.439310447531,-0.342046600464,;
3.0,14.0,5.0,-0.974123432635,-0.264682738957,-0.597467723929,-1.08568323824,;
3.0,14.0,6.0,-1.19137800356,-0.916698403417,-1.06211590277,-1.03036409951,;
3.0,14.0,7.0,-1.18324209325,-1.20829580455,-1.25013337854,-1.40889997786,;
3.0,14.0,8.0,-1.35521535147,-1.21268149765,-1.14196763791,-1.4281196526,;
3.0,14.0,9.0,-1.24664898746,-1.15210851535,-1.1892203718,-1.41330189341,;
3.0,14.0,10.0,-1.11683525648,-1.36751593339,-1.13267621869,-1.48908923957,;
3.0,14.0,11.0,-1.21688423846,-1.31645208948,-1.17510166635,-1.20513701898,;
3.0,14.0,12.0,-1.27653053215,-1.27560396356,-1.30022606189,-1.25369638991,;
3.0,14.0,13.0,-1.24643629768,-1.28449090843,-1.02309062775,-1.20236137888,;
3.0,14.0,14.0,-1.24196200215,-1.20921119313,-1.1084425687,-1.10215959023,;
3.0,14.0,15.0,-1.28301469055,-1.24676858539,-1.08731834093,-1.1729598968,;
3.0,14.0,16.0,-1.82079206306,-1.64791812531,-1.70082943786,-1.80818498453,;
3.0,15.0,0.0,0.740496,0.88,0.88,9.927318,;
3.0,15.0,1.0,0.708212041132,2.0473116584,0.764066048,7.64848468092,;
3.0,15.0,2.0,0.623845504,1.44387665335,0.7624,3.41544536257,;
3.0,15.0,3.0,0.193183595009,0.573428026849,0.223504984031,1.84246506533,;
3.0,15.0,4.0,-0.333142670192,0.104196831103,-0.331890560165,-0.0216986438515,;
3.0,15.0,5.0,-0.633560266713,-0.377846146546,-0.32647015792,-0.48093441143,;
3.0,15.0,6.0,-1.11739956564,-0.719311244675,-0.891531641864,-0.959704559769,;
3.0,15.0,7.0,-0.983940944603,-1.20581931247,-0.971742584888,-1.14824277205,;
3.0,15.0,8.0,-1.0961290932,-0.96821796078,-0.989585117795,-0.981781456478,;
3.0,15.0,9.0,-0.955178917127,-0.943353346058,-0.854606990648,-1.24719075297,;
3.0,15.0,10.0,-0.996923552777,-0.993430158915,-1.03257141105,-1.21499434903,;
3.0,15.0,11.0,-1.03622764159,-1.11734584743,-0.932429553481,-1.35877041672,;
3.0,15.0,12.0,-1.09970872396,-1.18002130758,-1.10260361743,-1.16780045863,;
3.0,15.0,13.0,-0.775198608111,-1.06766606363,-0.923754574547,-0.951726114041,;
3.0,15.0,14.0,-0.864720259885,-0.884490833322,-0.868067904801,-1.05136399446,;
3.0,15.0,15.0,-1.41433545042,-0.923908644413,-0.964146884462,-0.849516860078,;
3.0,15.0,16.0,-1.54734549736,-1.38247403929,-1.40440839361,-1.68200246552,;
3.0,16.0,0.0,0.7544703488,1.0,1.0,1.0544,;
3.0,16.0,1.0,0.7624,0.776352,0.473164,1.41761209002,;
3.0,16.0,2.0,0.504112334871,0.351916756728,0.742066223104,0.766529418321,;
3.0,16.0,3.0,0.172019038535,0.394201648,0.183010630624,0.348737247563,;
3.0,16.0,4.0,-0.0456041229759,-0.002372449268,0.0533181430577,-0.00173605462434,;
3.0,16.0,5.0,-0.462652223853,-0.140762809993,-0.380443593853,-0.143031500701,;
3.0,16.0,6.0,-0.92287953344,-0.513114555299,-0.632818025616,-0.870334037642,;
3.0,16.0,7.0,-0.76039171065,-0.764329791257,-0.816390139119,-1.03801438745,;
3.0,16.0,8.0,-0.790776340712,-0.838448140587,-0.858397103246,-0.991581320584,;
3.0,16.0,9.0,-0.637791064059,-1.05826103406,-0.693883929445,-1.02282530223,;
3.0,16.0,10.0,-0.906116701861,-0.685115434763,-0.800658620396,-0.827358169772,;
3.0,16.0,11.0,-0.871127321283,-0.804871807523,-0.869045777509,-0.817324820466,;
3.0,16.0,12.0,-0.900551594796,-0.878411094029,-0.932266734342,-1.09913971283,;
3.0,16.0,13.0,-0.920441939697,-0.875106295186,-0.702074542811,-0.859232492508,;
3.0,16.0,14.0,-0.831658722819,-0.729153816036,-0.703674473836,-0.792938252017,;
3.0,16.0,15.0,-0.867195303419,-0.712295379297,-0.762585236002,-0.763815702031,;
3.0,16.0,16.0,-1.33250909628,-1.20194054042,-1.20437152977,-1.52790418328,;
3.0,17.0,0.0,0.75376,0.772,4.6504,1.0,;
3.0,17.0,1.0,0.636399023104,0.6748,1.14942885216,0.65656,;
3.0,17.0,2.0,0.431402823424,0.65656,0.615012605356,0.3882988,;
3.0,17.0,3.0,0.5018877568,0.224319148,0.270635320228,0.232712974551,;
3.0,17.0,4.0,0.0121542270015,0.0852063189948,-0.194047866044,0.267548382572,;
3.0,17.0,5.0,-0.378350438754,-0.13582525248,-0.166078337801,-0.292283549562,;
3.0,17.0,6.0,-0.520813224895,-0.426296839443,-0.584192880911,-0.481098859576,;
3.0,17.0,7.0,-0.680936141344,-0.583956403581,-0.803186425988,-0.792911207056,;
3.0,17.0,8.0,-0.631307726378,-0.715857328185,-0.931661334495,-0.786030988991,;
3.0,17.0,9.0,-0.43400666842,-0.702305050518,-0.793558175087,-0.872366100091,;
3.0,17.0,10.0,-0.835632128389,-0.670645742228,-0.720081387735,-0.631203157323,;
3.0,17.0,11.0,-0.944184584561,-0.769891187555,-1.11600843031,-0.58266796995,;
3.0,17.0,12.0,-0.712472878882,-0.867753924295,-0.761609112825,-1.08490680639,;
3.0,17.0,13.0,-0.601231268907,-0.799715659275,-0.662432620487,-0.703683156904,;
3.0,17.0,14.0,-0.732599935683,-0.646510039723,-0.83506191979,-0.612722254537,;
3.0,17.0,15.0,-0.640851193224,-0.676621551558,-0.886603895274,-0.598805086992,;
3.0,17.0,16.0,-1.04583083727,-1.05091664146,-1.12732494972,-1.1712431219,;
3.0,18.0,0.0,0.88,1.0,1.1504,10.938552,;
3.0,18.0,1.0,0.482259726266,7.0191268,0.7614947544,0.844685432192,;
3.0,18.0,2.0,0.142140550082,2.35596200321,0.385634211448,0.304925917938,;
3.0,18.0,3.0,-0.24941298157,0.205734255111,-0.0648230348459,-0.245495389559,;
3.0,18.0,4.0,-0.229983971699,-0.353060282502,-0.236575873029,-0.323883105144,;
3.0,18.0,5.0,-0.975082017957,-0.426098398039,-0.538808039846,-0.31546303291,;
3.0,18.0,6.0,-1.063775016,-0.786766115936,-0.996645623131,-0.761552615621,;
3.0,18.0,7.0,-1.15473169856,-1.02236395141,-1.25371012837,-0.935482892391,;
3.0,18.0,8.0,-1.09697506569,-1.11106332185,-1.13349245,-1.03301530413,;
3.0,18.0,9.0,-1.12861937776,-1.09925763274,-1.10082550279,-1.16643222126,;
3.0,18.0,10.0,-1.10178195396,-1.13773500985,-1.0554437077,-1.07181528896,;
3.0,18.0,11.0,-1.19737268976,-1.15725688819,-1.08097313907,-1.19353631471,;
3.0,18.0,12.0,-1.15265708761,-1.21098291157,-1.29546079202,-1.13845626452,;
3.0,18.0,13.0,-0.876124959415,-1.10548043564,-0.886123230809,-0.936321860357,;
3.0,18.0,14.0,-0.957933965046,-0.965355508794,-1.05519895105,-0.886667652123,;
3.0,18.0,15.0,-1.15956783567,-0.937425073704,-1.19769935888,-0.904312676117,;
3.0,18.0,16.0,-1.49769596802,-1.59888173833,-1.46625688684,-1.46054482946,;
